   2     1217.40      0.173909E-02  0.727753    
   2     1217.60      0.227361E-02  0.596546    
   2     1217.80      0.304394E-02  0.489183    
   2     1218.00      0.415534E-02  0.401367    
   2     1218.20      0.576347E-02  0.329581    
   2     1218.40      0.809855E-02  0.270951    
   2     1218.60      0.115011E-01  0.223130    
   2     1218.80      0.164749E-01  0.184205    
   2     1219.00      0.237663E-01  0.152625    
   2     1219.20      0.344802E-01  0.127135    
   2     1219.40      0.502533E-01  0.106737    
   2     1219.60      0.735086E-01  0.906536E-01
   2     1219.80      0.107831      0.783182E-01
   2     1220.00      0.158515      0.693869E-01
   2     1220.20      0.233361      0.638034E-01
   2     1220.40      0.343807      0.619803E-01
   2     1220.60      0.506466      0.652855E-01
   2     1220.80      0.745002      0.774547E-01
   2     1221.00       1.09139      0.109322    
   2     1221.20       1.58140      0.197992    
   2     1221.40       2.21412      0.503637    
   2     1221.60       2.69871       1.85052    
   2     1221.80       1.85369       6.53270    
   2     1222.00      0.472801       10.2003    
   2     1222.20      0.939658E-01   9.59969    
   2     1222.40      0.238413E-01   8.09843    
   2     1222.60      0.813523E-02   6.68746    
   2     1222.80      0.360306E-02   5.49319    
   2     1223.00      0.198414E-02   4.50465    
   2     1223.20      0.130764E-02   3.69164    
   2     1223.40      0.998816E-03   3.02452    
   2     1223.60      0.861064E-03   2.47763    
   2     1223.80      0.819702E-03   2.02953    
   2     1224.00      0.846375E-03   1.66246    
   2     1224.20      0.934053E-03   1.36183    
   2     1224.40      0.108855E-02   1.11565    
   2     1224.60      0.132651E-02  0.914072    
   2     1224.80      0.167663E-02  0.749048    
   2     1225.00      0.218351E-02  0.613974    
   2     1225.20      0.291411E-02  0.503442    
   2     1225.40      0.396783E-02  0.413027    
   2     1225.60      0.549179E-02  0.339110    
   2     1225.80      0.770350E-02  0.278729    
   2     1226.00      0.109247E-01  0.229469    
   2     1226.20      0.156313E-01  0.189359    
   2     1226.40      0.225284E-01  0.156799    
   2     1226.60      0.326597E-01  0.130493    
   2     1226.80      0.475714E-01  0.109410    
   2     1227.00      0.695526E-01  0.927415E-01
   2     1227.20      0.101991      0.798898E-01
   2     1227.40      0.149890      0.704766E-01
   2     1227.60      0.220626      0.643966E-01
   2     1227.80      0.325024      0.619750E-01
   2     1228.00      0.478837      0.643880E-01
   2     1228.20      0.704590      0.748635E-01
   2     1228.40       1.03308      0.102610    
   2     1228.60       1.50047      0.178258    
   2     1228.80       2.11778      0.429439    
   2     1229.00       2.67325       1.50784    
   2     1229.20       2.08756       5.66481    
   2     1229.40      0.598304       10.0244    
   2     1229.60      0.117456       9.79203    
   2     1229.80      0.285420E-01   8.31772    
   2     1230.00      0.934510E-02   6.87894    
   2     1230.20      0.399623E-02   5.65289    
   2     1230.40      0.213762E-02   4.63631    
   2     1230.60      0.137551E-02   3.79978    
   2     1230.80      0.103024E-02   3.11320    
   2     1231.00      0.873987E-03   2.55031    
   2     1231.20      0.821111E-03   2.08907    
   2     1231.40      0.838726E-03   1.71123    
   2     1231.60      0.917463E-03   1.40177    
   2     1231.80      0.106150E-02   1.14835    
   2     1232.00      0.128590E-02  0.940850    
   2     1232.20      0.161744E-02  0.770969    
   2     1232.40      0.209807E-02  0.631915    
   2     1232.60      0.279099E-02  0.518121    
   2     1232.80      0.379010E-02  0.425032    
   2     1233.00      0.523440E-02  0.348921    
   2     1233.20      0.732941E-02  0.286740    
   2     1233.40      0.103791E-01  0.236000    
   2     1233.60      0.148332E-01  0.194671    
   2     1233.80      0.213576E-01  0.161103    
   2     1234.00      0.309385E-01  0.133961    
   2     1234.20      0.450362E-01  0.112176    
   2     1234.40      0.658137E-01  0.949091E-01
   2     1234.60      0.964713E-01  0.815332E-01
   2     1234.80      0.141739      0.716356E-01
   2     1235.00      0.208590      0.650653E-01
   2     1235.20      0.307268      0.620683E-01
   2     1235.40      0.452705      0.636514E-01
   2     1235.60      0.666326      0.726070E-01
   2     1235.80      0.977711      0.967869E-01
   2     1236.00       1.42294      0.161601    
   2     1236.20       2.02170      0.369254    
   2     1236.40       2.62451       1.23265    
   2     1236.60       2.29301       4.81887    
   2     1236.80      0.752032       9.73290    
   2     1237.00      0.147599       9.96506    
   2     1237.20      0.343883E-01   8.53904    
   2     1237.40      0.107953E-01   7.07507    
   2     1237.60      0.445313E-02   5.81701    
   2     1237.80      0.231190E-02   4.77175    
   2     1238.00      0.145151E-02   3.91105    
   2     1238.20      0.106544E-02   3.20447    
   2     1238.40      0.889002E-03   2.62512    
   2     1238.60      0.823964E-03   2.15036    
   2     1238.80      0.832339E-03   1.76144    
   2     1239.00      0.902228E-03   1.44289    
   2     1239.20      0.103613E-02   1.18202    
   2     1239.40      0.124752E-02  0.968415    
   2     1239.60      0.156134E-02  0.793535    
   2     1239.80      0.201704E-02  0.650384    
   2     1240.00      0.267423E-02  0.533233    
   2     1240.20      0.362161E-02  0.437392    
   2     1240.40      0.499052E-02  0.359024    
   2     1240.60      0.697516E-02  0.294990    
   2     1240.80      0.986271E-02  0.242727    
   2     1241.00      0.140781E-01  0.200145    
   2     1241.20      0.202503E-01  0.165541    
   4     1241.20      0.202503E-01  0.165541    
   2     1241.60      0.293110E-01  0.137540    
   2     1241.80      0.426398E-01  0.115036    
   2     1242.00      0.622800E-01  0.971581E-01
   2     1242.20      0.912554E-01  0.832491E-01
   2     1242.40      0.134036      0.728638E-01
   2     1242.60      0.197215      0.658079E-01
   2     1242.80      0.290485      0.622550E-01
   2     1243.00      0.427992      0.630626E-01
   2     1243.20      0.630103      0.706471E-01
   2     1243.40      0.925166      0.917240E-01
   2     1243.60       1.34882      0.147471    
   2     1243.80       1.92694      0.320155    
   2     1244.00       2.55830       1.01278    
   2     1244.20       2.45961       4.03329    
   2     1244.40      0.935563       9.31233    
   2     1244.60      0.186338       10.1110    
   2     1244.80      0.416989E-01   8.76124    
   2     1245.00      0.125424E-01   7.27578    
   2     1245.20      0.498623E-02   5.98564    
   2     1245.40      0.251035E-02   4.91106    
   2     1245.60      0.153672E-02   4.02555    
   2     1245.80      0.110479E-02   3.29840    
   2     1246.00      0.906266E-03   2.70211    
   2     1246.20      0.828319E-03   2.21344    
   2     1246.40      0.827222E-03   1.81311    
   2     1246.60      0.888320E-03   1.48521    
   2     1246.80      0.101236E-02   1.21667    
   2     1247.00      0.121127E-02  0.996789    
   2     1247.20      0.150819E-02  0.816764    
   2     1247.40      0.194020E-02  0.669396    
   2     1247.60      0.256350E-02  0.548790    
   2     1247.80      0.346188E-02  0.450117    
   2     1248.00      0.475944E-02  0.369426    
   2     1248.20      0.663966E-02  0.303486    
   2     1248.40      0.937389E-02  0.249657    
   2     1248.60      0.133636E-01  0.205785    
   2     1248.80      0.192030E-01  0.170118    
   2     1249.00      0.277722E-01  0.141234    
   2     1249.20      0.403745E-01  0.117992    
   2     1249.40      0.589402E-01  0.994899E-01
   2     1249.60      0.863262E-01  0.850385E-01
   2     1249.80      0.126757      0.741613E-01
   2     1250.00      0.186466      0.666229E-01
   2     1250.20      0.274621      0.625310E-01
   2     1250.40      0.404624      0.626099E-01
   2     1250.60      0.595819      0.689511E-01
   2     1250.80      0.875328      0.873141E-01
   2     1251.00       1.27808      0.135427    
   2     1251.20       1.83426      0.279859    
   2     1251.40       2.47959      0.837434    
   2     1251.60       2.58201       3.33359    
   2     1251.80       1.14754       8.75785    
   2     1252.00      0.236117       10.2198    
   2     1252.20      0.508895E-01   8.98280    
   2     1252.40      0.146581E-01   7.48091    
   2     1252.60      0.561084E-02   6.15883    
   2     1252.80      0.273700E-02   5.05433    
   2     1253.00      0.163242E-02   4.14336    
   2     1253.20      0.114876E-02   3.39507    
   2     1253.40      0.925957E-03   2.78135    
   2     1253.60      0.834243E-03   2.27837    
   2     1253.80      0.823388E-03   1.86629    
   2     1254.00      0.875717E-03   1.52877    
   2     1254.20      0.990146E-03   1.25234    
   2     1254.40      0.117706E-02   1.02600    
   2     1254.60      0.145786E-02  0.840674    
   2     1254.80      0.186733E-02  0.688968    
   2     1255.00      0.245849E-02  0.564805    
   2     1255.20      0.331045E-02  0.463217    
   2     1255.40      0.454045E-02  0.380136    
   2     1255.60      0.632189E-02  0.312234    
   2     1255.80      0.891115E-02  0.256794    
   2     1256.00      0.126875E-01  0.211597    
   2     1256.20      0.182124E-01  0.174836    
   2     1256.40      0.263171E-01  0.145046    
   2     1256.60      0.382330E-01  0.121048    
   2     1256.80      0.557835E-01  0.101906    
   2     1257.00      0.816679E-01  0.869025E-01
   2     1257.20      0.119878      0.755283E-01
   2     1257.40      0.176307      0.675093E-01
   2     1257.60      0.259627      0.628925E-01
   2     1257.80      0.382529      0.622835E-01
   2     1258.00      0.563378      0.674914E-01
   2     1258.20      0.828079      0.834679E-01
   2     1258.40       1.21066      0.125117    
   2     1258.60       1.74419      0.246589    
   2     1258.80       2.39240      0.697483    
   2     1259.00       2.65980       2.73148    
   2     1259.20       1.38250       8.07749    
   2     1259.40      0.299930       10.2792    
   2     1259.60      0.625028E-01   9.20165    
   2     1259.80      0.172336E-01   7.69025    
   2     1260.00      0.634583E-02   6.33664    
   2     1260.20      0.299669E-02   5.20166    
   2     1260.40      0.174008E-02   4.26458    
   2     1260.60      0.119788E-02   3.49455    
   2     1260.80      0.948281E-03   2.86291    
   2     1261.00      0.841813E-03   2.34520    
   2     1261.20      0.820852E-03   1.92104    
   2     1261.40      0.864399E-03   1.57360    
   2     1261.60      0.969437E-03   1.28906    
   2     1261.80      0.114479E-02   1.05606    
   2     1262.00      0.141019E-02  0.865287    
   2     1262.20      0.179823E-02  0.709114    
   2     1262.40      0.235889E-02  0.581292    
   2     1262.60      0.316686E-02  0.476704    
   2     1262.80      0.433292E-02  0.391163    
   2     1263.00      0.602090E-02  0.321244    
   2     1263.20      0.847305E-02  0.264146    
   2     1263.40      0.120477E-01  0.217585    
   2     1263.60      0.172753E-01  0.179700    
   2     1263.80      0.249412E-01  0.148979    
   2     1264.00      0.362084E-01  0.124205    
   2     1264.20      0.527997E-01  0.104409    
   2     1264.40      0.772654E-01  0.888421E-01
   2     1264.60      0.113378      0.769651E-01
   2     1264.80      0.166707      0.684662E-01
   2     1265.00      0.245455      0.633363E-01
   2     1265.20      0.361639      0.620746E-01
   2     1265.40      0.532683      0.662442E-01
   2     1265.60      0.783300      0.801109E-01
   2     1265.80       1.14648      0.116255    
   4     1265.86       1.27873      0.135533    
   2     1266.20       1.83513      0.280207    
   2     1266.40       2.48039      0.838923    
   2     1266.60       2.58105       3.33980    
   2     1266.80       1.14540       8.76374    
   2     1267.00      0.235583       10.2190    
   2     1267.20      0.507917E-01   8.98069    
   2     1267.40      0.146360E-01   7.47894    
   2     1267.60      0.560443E-02   6.15715    
   2     1267.80      0.273471E-02   5.05294    
   2     1268.00      0.163146E-02   4.14223    
   2     1268.20      0.114832E-02   3.39413    
   2     1268.40      0.925762E-03   2.78059    
   2     1268.60      0.834183E-03   2.27774    
   2     1268.80      0.823422E-03   1.86578    
   2     1269.00      0.875836E-03   1.52835    
   2     1269.20      0.990355E-03   1.25200    
   2     1269.40      0.117738E-02   1.02571    
   2     1269.60      0.145833E-02  0.840443    
   2     1269.80      0.186801E-02  0.688778    
   2     1270.00      0.245947E-02  0.564651    
   2     1270.20      0.331187E-02  0.463091    
