   2     0.1233100000E+02    0.7777220066E+01    0.7021698000E-01
   2     0.1233200000E+02    0.7788346447E+01    0.7055361691E-01
   2     0.1233300000E+02    0.7799486111E+01    0.7089265698E-01
   2     0.1233400000E+02    0.7810639050E+01    0.7123412027E-01
   2     0.1233500000E+02    0.7821805258E+01    0.7157802704E-01
   2     0.1233600000E+02    0.7832984725E+01    0.7192439774E-01
   2     0.1233700000E+02    0.7844177444E+01    0.7227325299E-01
   2     0.1233800000E+02    0.7855383406E+01    0.7262461364E-01
   2     0.1233900000E+02    0.7866602602E+01    0.7297850072E-01
   2     0.1234000000E+02    0.7877835025E+01    0.7333493547E-01
   2     0.1234100000E+02    0.7889080663E+01    0.7369393934E-01
   2     0.1234200000E+02    0.7900339509E+01    0.7405553395E-01
   2     0.1234300000E+02    0.7911611551E+01    0.7441974117E-01
   2     0.1234400000E+02    0.7922896780E+01    0.7478658306E-01
   2     0.1234500000E+02    0.7934195185E+01    0.7515608189E-01
   2     0.1234600000E+02    0.7945506756E+01    0.7552826015E-01
   2     0.1234700000E+02    0.7956831481E+01    0.7590314054E-01
   2     0.1234800000E+02    0.7968169349E+01    0.7628074598E-01
   2     0.1234900000E+02    0.7979520349E+01    0.7666109961E-01
   2     0.1235000000E+02    0.7990884469E+01    0.7704422481E-01
   2     0.1235100000E+02    0.8002261695E+01    0.7743014517E-01
   2     0.1235200000E+02    0.8013652017E+01    0.7781888449E-01
   2     0.1235300000E+02    0.8025055420E+01    0.7821046684E-01
   2     0.1235400000E+02    0.8036471892E+01    0.7860491648E-01
   2     0.1235500000E+02    0.8047901419E+01    0.7900225795E-01
   2     0.1235600000E+02    0.8059343987E+01    0.7940251600E-01
   2     0.1235700000E+02    0.8070799582E+01    0.7980571561E-01
   2     0.1235800000E+02    0.8082268189E+01    0.8021188203E-01
   2     0.1235900000E+02    0.8093749793E+01    0.8062104074E-01
   2     0.1236000000E+02    0.8105244380E+01    0.8103321746E-01
   2     0.1236100000E+02    0.8116751933E+01    0.8144843819E-01
   2     0.1236200000E+02    0.8128272437E+01    0.8186672916E-01
   2     0.1236300000E+02    0.8139805875E+01    0.8228811685E-01
   2     0.1236400000E+02    0.8151352230E+01    0.8271262801E-01
   2     0.1236500000E+02    0.8162911486E+01    0.8314028966E-01
   2     0.1236600000E+02    0.8174483625E+01    0.8357112906E-01
   2     0.1236700000E+02    0.8186068629E+01    0.8400517376E-01
   2     0.1236800000E+02    0.8197666481E+01    0.8444245157E-01
   2     0.1236900000E+02    0.8209277160E+01    0.8488299057E-01
   2     0.1237000000E+02    0.8220900650E+01    0.8532681912E-01
   2     0.1237100000E+02    0.8232536929E+01    0.8577396585E-01
   2     0.1237200000E+02    0.8244185979E+01    0.8622445969E-01
   2     0.1237300000E+02    0.8255847779E+01    0.8667832984E-01
   2     0.1237400000E+02    0.8267522309E+01    0.8713560578E-01
   2     0.1237500000E+02    0.8279209548E+01    0.8759631731E-01
   2     0.1237600000E+02    0.8290909474E+01    0.8806049449E-01
   2     0.1237700000E+02    0.8302622066E+01    0.8852816769E-01
   2     0.1237800000E+02    0.8314347301E+01    0.8899936759E-01
   2     0.1237900000E+02    0.8326085157E+01    0.8947412516E-01
   2     0.1238000000E+02    0.8337835611E+01    0.8995247169E-01
   2     0.1238100000E+02    0.8349598638E+01    0.9043443876E-01
   2     0.1238200000E+02    0.8361374216E+01    0.9092005828E-01
   2     0.1238300000E+02    0.8373162319E+01    0.9140936247E-01
   2     0.1238400000E+02    0.8384962924E+01    0.9190238386E-01
   2     0.1238500000E+02    0.8396776003E+01    0.9239915533E-01
   2     0.1238600000E+02    0.8408601533E+01    0.9289971007E-01
   2     0.1238700000E+02    0.8420439486E+01    0.9340408159E-01
   2     0.1238800000E+02    0.8432289836E+01    0.9391230375E-01
   2     0.1238900000E+02    0.8444152555E+01    0.9442441075E-01
   2     0.1239000000E+02    0.8456027616E+01    0.9494043712E-01
   2     0.1239100000E+02    0.8467914990E+01    0.9546041773E-01
   2     0.1239200000E+02    0.8479814650E+01    0.9598438782E-01
   2     0.1239300000E+02    0.8491726565E+01    0.9651238296E-01
   2     0.1239400000E+02    0.8503650706E+01    0.9704443909E-01
   2     0.1239500000E+02    0.8515587043E+01    0.9758059251E-01
   2     0.1239600000E+02    0.8527535545E+01    0.9812087987E-01
   2     0.1239700000E+02    0.8539496180E+01    0.9866533822E-01
   2     0.1239800000E+02    0.8551468918E+01    0.9921400493E-01
   2     0.1239900000E+02    0.8563453725E+01    0.9976691780E-01
   2     0.1240000000E+02    0.8575450569E+01    0.1003241150E+00
   2     0.1240100000E+02    0.8587459417E+01    0.1008856350E+00
   2     0.1240200000E+02    0.8599480233E+01    0.1014515168E+00
   2     0.1240300000E+02    0.8611512985E+01    0.1020217997E+00
   2     0.1240400000E+02    0.8623557636E+01    0.1025965234E+00
   2     0.1240500000E+02    0.8635614152E+01    0.1031757281E+00
   2     0.1240600000E+02    0.8647682495E+01    0.1037594542E+00
   2     0.1240700000E+02    0.8659762629E+01    0.1043477427E+00
   2     0.1240800000E+02    0.8671854517E+01    0.1049406349E+00
   2     0.1240900000E+02    0.8683958120E+01    0.1055381727E+00
   2     0.1241000000E+02    0.8696073400E+01    0.1061403982E+00
   2     0.1241100000E+02    0.8708200318E+01    0.1067473540E+00
   2     0.1241200000E+02    0.8720338833E+01    0.1073590832E+00
   2     0.1241300000E+02    0.8732488906E+01    0.1079756292E+00
   2     0.1241400000E+02    0.8744650494E+01    0.1085970361E+00
   2     0.1241500000E+02    0.8756823557E+01    0.1092233481E+00
   2     0.1241600000E+02    0.8769008051E+01    0.1098546102E+00
   2     0.1241700000E+02    0.8781203935E+01    0.1104908676E+00
   2     0.1241800000E+02    0.8793411163E+01    0.1111321660E+00
   2     0.1241900000E+02    0.8805629692E+01    0.1117785517E+00
   2     0.1242000000E+02    0.8817859476E+01    0.1124300714E+00
   2     0.1242100000E+02    0.8830100469E+01    0.1130867722E+00
   2     0.1242200000E+02    0.8842352626E+01    0.1137487018E+00
   2     0.1242300000E+02    0.8854615899E+01    0.1144159084E+00
   2     0.1242400000E+02    0.8866890240E+01    0.1150884405E+00
   2     0.1242500000E+02    0.8879175600E+01    0.1157663474E+00
   2     0.1242600000E+02    0.8891471931E+01    0.1164496785E+00
   2     0.1242700000E+02    0.8903779181E+01    0.1171384842E+00
   2     0.1242800000E+02    0.8916097301E+01    0.1178328150E+00
   2     0.1242900000E+02    0.8928426238E+01    0.1185327221E+00
   2     0.1243000000E+02    0.8940765941E+01    0.1192382573E+00
   2     0.1243100000E+02    0.8953116356E+01    0.1199494728E+00
   2     0.1243200000E+02    0.8965477429E+01    0.1206664213E+00
   2     0.1243300000E+02    0.8977849105E+01    0.1213891563E+00
   2     0.1243400000E+02    0.8990231330E+01    0.1221177315E+00
   2     0.1243500000E+02    0.9002624047E+01    0.1228522014E+00
   2     0.1243600000E+02    0.9015027199E+01    0.1235926211E+00
   2     0.1243700000E+02    0.9027440728E+01    0.1243390460E+00
   2     0.1243800000E+02    0.9039864575E+01    0.1250915324E+00
   2     0.1243900000E+02    0.9052298680E+01    0.1258501369E+00
   2     0.1244000000E+02    0.9064742984E+01    0.1266149168E+00
   2     0.1244100000E+02    0.9077197425E+01    0.1273859301E+00
   2     0.1244200000E+02    0.9089661941E+01    0.1281632353E+00
   2     0.1244300000E+02    0.9102136469E+01    0.1289468915E+00
   2     0.1244400000E+02    0.9114620945E+01    0.1297369584E+00
   2     0.1244500000E+02    0.9127115304E+01    0.1305334963E+00
   2     0.1244600000E+02    0.9139619480E+01    0.1313365664E+00
   2     0.1244700000E+02    0.9152133407E+01    0.1321462301E+00
   2     0.1244800000E+02    0.9164657018E+01    0.1329625497E+00
   2     0.1244900000E+02    0.9177190243E+01    0.1337855882E+00
   2     0.1245000000E+02    0.9189733014E+01    0.1346154091E+00
   2     0.1245100000E+02    0.9202285259E+01    0.1354520766E+00
   2     0.1245200000E+02    0.9214846908E+01    0.1362956556E+00
   2     0.1245300000E+02    0.9227417888E+01    0.1371462118E+00
   2     0.1245400000E+02    0.9239998126E+01    0.1380038114E+00
   2     0.1245500000E+02    0.9252587548E+01    0.1388685213E+00
   2     0.1245600000E+02    0.9265186077E+01    0.1397404092E+00
   2     0.1245700000E+02    0.9277793639E+01    0.1406195436E+00
   2     0.1245800000E+02    0.9290410154E+01    0.1415059933E+00
   2     0.1245900000E+02    0.9303035545E+01    0.1423998284E+00
   2     0.1246000000E+02    0.9315669733E+01    0.1433011193E+00
   2     0.1246100000E+02    0.9328312636E+01    0.1442099374E+00
   2     0.1246200000E+02    0.9340964172E+01    0.1451263546E+00
   2     0.1246300000E+02    0.9353624260E+01    0.1460504438E+00
   2     0.1246400000E+02    0.9366292815E+01    0.1469822786E+00
   2     0.1246500000E+02    0.9378969752E+01    0.1479219332E+00
   2     0.1246600000E+02    0.9391654985E+01    0.1488694828E+00
   2     0.1246700000E+02    0.9404348426E+01    0.1498250034E+00
   2     0.1246800000E+02    0.9417049987E+01    0.1507885716E+00
   2     0.1246900000E+02    0.9429759579E+01    0.1517602649E+00
   2     0.1247000000E+02    0.9442477110E+01    0.1527401618E+00
   2     0.1247100000E+02    0.9455202488E+01    0.1537283415E+00
   2     0.1247200000E+02    0.9467935621E+01    0.1547248838E+00
   2     0.1247300000E+02    0.9480676413E+01    0.1557298697E+00
   2     0.1247400000E+02    0.9493424769E+01    0.1567433810E+00
   2     0.1247500000E+02    0.9506180592E+01    0.1577655001E+00
   2     0.1247600000E+02    0.9518943783E+01    0.1587963106E+00
   2     0.1247700000E+02    0.9531714243E+01    0.1598358968E+00
   2     0.1247800000E+02    0.9544491872E+01    0.1608843440E+00
   2     0.1247900000E+02    0.9557276566E+01    0.1619417383E+00
   2     0.1248000000E+02    0.9570068223E+01    0.1630081667E+00
   2     0.1248100000E+02    0.9582866737E+01    0.1640837173E+00
   2     0.1248200000E+02    0.9595672003E+01    0.1651684790E+00
   2     0.1248300000E+02    0.9608483912E+01    0.1662625416E+00
   2     0.1248400000E+02    0.9621302356E+01    0.1673659961E+00
   2     0.1248500000E+02    0.9634127224E+01    0.1684789341E+00
   2     0.1248600000E+02    0.9646958405E+01    0.1696014485E+00
   2     0.1248700000E+02    0.9659795785E+01    0.1707336331E+00
   2     0.1248800000E+02    0.9672639250E+01    0.1718755826E+00
   2     0.1248900000E+02    0.9685488683E+01    0.1730273927E+00
   2     0.1249000000E+02    0.9698343967E+01    0.1741891604E+00
   2     0.1249100000E+02    0.9711204982E+01    0.1753609833E+00
   2     0.1249200000E+02    0.9724071608E+01    0.1765429605E+00
   2     0.1249300000E+02    0.9736943723E+01    0.1777351918E+00
   2     0.1249400000E+02    0.9749821203E+01    0.1789377783E+00
   2     0.1249500000E+02    0.9762703922E+01    0.1801508221E+00
   2     0.1249600000E+02    0.9775591754E+01    0.1813744262E+00
   2     0.1249700000E+02    0.9788484569E+01    0.1826086951E+00
   2     0.1249800000E+02    0.9801382239E+01    0.1838537342E+00
   2     0.1249900000E+02    0.9814284631E+01    0.1851096499E+00
   2     0.1250000000E+02    0.9827191611E+01    0.1863765499E+00
   2     0.1250100000E+02    0.9840103044E+01    0.1876545432E+00
   2     0.1250200000E+02    0.9853018794E+01    0.1889437396E+00
   2     0.1250300000E+02    0.9865938721E+01    0.1902442505E+00
   2     0.1250400000E+02    0.9878862687E+01    0.1915561880E+00
   2     0.1250500000E+02    0.9891790547E+01    0.1928796659E+00
   2     0.1250600000E+02    0.9904722159E+01    0.1942147990E+00
   2     0.1250700000E+02    0.9917657378E+01    0.1955617033E+00
   2     0.1250800000E+02    0.9930596054E+01    0.1969204960E+00
   2     0.1250900000E+02    0.9943538040E+01    0.1982912958E+00
   2     0.1251000000E+02    0.9956483183E+01    0.1996742225E+00
   2     0.1251100000E+02    0.9969431332E+01    0.2010693972E+00
   2     0.1251200000E+02    0.9982382330E+01    0.2024769423E+00
   2     0.1251300000E+02    0.9995336022E+01    0.2038969815E+00
   2     0.1251400000E+02    0.1000829225E+02    0.2053296400E+00
   2     0.1251500000E+02    0.1002125085E+02    0.2067750441E+00
   2     0.1251600000E+02    0.1003421166E+02    0.2082333217E+00
   2     0.1251700000E+02    0.1004717451E+02    0.2097046019E+00
   2     0.1251800000E+02    0.1006013925E+02    0.2111890153E+00
   2     0.1251900000E+02    0.1007310569E+02    0.2126866938E+00
   2     0.1252000000E+02    0.1008607368E+02    0.2141977709E+00
   2     0.1252100000E+02    0.1009904303E+02    0.2157223814E+00
   2     0.1252200000E+02    0.1011201357E+02    0.2172606615E+00
   2     0.1252300000E+02    0.1012498512E+02    0.2188127491E+00
   2     0.1252400000E+02    0.1013795751E+02    0.2203787834E+00
   2     0.1252500000E+02    0.1015093055E+02    0.2219589051E+00
   2     0.1252600000E+02    0.1016390406E+02    0.2235532565E+00
   2     0.1252700000E+02    0.1017687785E+02    0.2251619814E+00
   2     0.1252800000E+02    0.1018985174E+02    0.2267852253E+00
   2     0.1252900000E+02    0.1020282553E+02    0.2284231350E+00
   2     0.1253000000E+02    0.1021579903E+02    0.2300758590E+00
   2     0.1253100000E+02    0.1022877204E+02    0.2317435476E+00
   2     0.1253200000E+02    0.1024174437E+02    0.2334263524E+00
   2     0.1253300000E+02    0.1025471582E+02    0.2351244270E+00
   2     0.1253400000E+02    0.1026768619E+02    0.2368379262E+00
   2     0.1253500000E+02    0.1028065526E+02    0.2385670069E+00
   2     0.1253600000E+02    0.1029362283E+02    0.2403118276E+00
   2     0.1253700000E+02    0.1030658870E+02    0.2420725483E+00
   2     0.1253800000E+02    0.1031955264E+02    0.2438493309E+00
   2     0.1253900000E+02    0.1033251445E+02    0.2456423391E+00
   2     0.1254000000E+02    0.1034547391E+02    0.2474517384E+00
   2     0.1254100000E+02    0.1035843079E+02    0.2492776958E+00
   2     0.1254200000E+02    0.1037138487E+02    0.2511203803E+00
   2     0.1254300000E+02    0.1038433593E+02    0.2529799630E+00
   2     0.1254400000E+02    0.1039728375E+02    0.2548566163E+00
   2     0.1254500000E+02    0.1041022807E+02    0.2567505149E+00
   2     0.1254600000E+02    0.1042316869E+02    0.2586618352E+00
   2     0.1254700000E+02    0.1043610535E+02    0.2605907555E+00
   2     0.1254800000E+02    0.1044903782E+02    0.2625374562E+00
   2     0.1254900000E+02    0.1046196585E+02    0.2645021195E+00
   2     0.1255000000E+02    0.1047488921E+02    0.2664849295E+00
   2     0.1255100000E+02    0.1048780764E+02    0.2684860725E+00
   2     0.1255200000E+02    0.1050072089E+02    0.2705057367E+00
   2     0.1255300000E+02    0.1051362871E+02    0.2725441123E+00
   2     0.1255400000E+02    0.1052653083E+02    0.2746013917E+00
   2     0.1255500000E+02    0.1053942701E+02    0.2766777691E+00
   2     0.1255600000E+02    0.1055231698E+02    0.2787734412E+00
   2     0.1255700000E+02    0.1056520046E+02    0.2808886065E+00
   2     0.1255800000E+02    0.1057807720E+02    0.2830234657E+00
   2     0.1255900000E+02    0.1059094691E+02    0.2851782218E+00
   2     0.1256000000E+02    0.1060380933E+02    0.2873530799E+00
   2     0.1256100000E+02    0.1061666417E+02    0.2895482474E+00
   2     0.1256200000E+02    0.1062951116E+02    0.2917639337E+00
   2     0.1256300000E+02    0.1064234999E+02    0.2940003507E+00
   2     0.1256400000E+02    0.1065518040E+02    0.2962577126E+00
   2     0.1256500000E+02    0.1066800208E+02    0.2985362357E+00
   2     0.1256600000E+02    0.1068081474E+02    0.3008361389E+00
   2     0.1256700000E+02    0.1069361807E+02    0.3031576431E+00
   2     0.1256800000E+02    0.1070641178E+02    0.3055009720E+00
   2     0.1256900000E+02    0.1071919557E+02    0.3078663514E+00
   2     0.1257000000E+02    0.1073196911E+02    0.3102540097E+00
   2     0.1257100000E+02    0.1074473210E+02    0.3126641776E+00
   2     0.1257200000E+02    0.1075748421E+02    0.3150970884E+00
   2     0.1257300000E+02    0.1077022514E+02    0.3175529780E+00
   2     0.1257400000E+02    0.1078295455E+02    0.3200320846E+00
   2     0.1257500000E+02    0.1079567211E+02    0.3225346490E+00
   2     0.1257600000E+02    0.1080837749E+02    0.3250609149E+00
   2     0.1257700000E+02    0.1082107037E+02    0.3276111282E+00
   2     0.1257800000E+02    0.1083375038E+02    0.3301855376E+00
   2     0.1257900000E+02    0.1084641721E+02    0.3327843946E+00
   2     0.1258000000E+02    0.1085907048E+02    0.3354079532E+00
   2     0.1258100000E+02    0.1087170986E+02    0.3380564701E+00
   2     0.1258200000E+02    0.1088433499E+02    0.3407302050E+00
   2     0.1258300000E+02    0.1089694550E+02    0.3434294202E+00
   2     0.1258400000E+02    0.1090954104E+02    0.3461543807E+00
   2     0.1258500000E+02    0.1092212123E+02    0.3489053545E+00
   2     0.1258600000E+02    0.1093468571E+02    0.3516826125E+00
   2     0.1258700000E+02    0.1094723409E+02    0.3544864282E+00
   2     0.1258800000E+02    0.1095976599E+02    0.3573170784E+00
